0,0.0008147221524268389
0,0.0008132481016218662
0,0.0009712527389638126
0,0.0014084806898608804
0,0.0008147221524268389
0,0.0009120156755670905
0,0.0008148098713718355
0,0.0008152385707944632
0,0.0008157973061315715
0,0.0008157701231539249
0,0.000907845504116267
0,0.0008145987521857023
0,0.000969584274571389
0,0.0011720904149115086
0,0.0008100418490357697
0,0.0008075716905295849
0,0.0007993345498107374
0,0.00088272406719625
0,0.0009857569821178913
0,0.0008130617206916213
0,0.0008146600448526442
0,0.0008164980681613088
0,0.0008622412569820881
0,0.0008148460183292627
0,0.0008147221524268389
0,0.000866689661052078
0,0.0008153709932230413
0,0.0008146724430844188
0,0.0008145987521857023
0,0.0009631127468310297
0,0.0008136844262480736
0,0.0008148460183292627
0,0.0008659747545607388
0,0.00136176950763911
0,0.0010578668443486094
0,0.0008148460183292627
0,0.0016034516738727689
0,0.0008974825614131987
0,0.0008769011474214494
0,0.0008849928271956742
0,0.0008147221524268389
0,0.0008767653489485383
0,0.0008093470823951066
0,0.0011496328515931964
0,0.0008087957976385951
0,0.0007855263538658619
0,0.0008763414807617664
0,0.0008746155654080212
0,0.0008769705309532583
0,0.001311745261773467
0,0.0008147016051225364
0,0.0035873486194759607
0,0.0008137922850437462
0,0.0008147221524268389
0,0.0008147652260959148
0,0.0008139523561112583
0,0.0008196915150620043
0,0.001267269835807383
0,0.0008218219154514372
0,0.0008174969116225839
0,0.0008095476077869534
0,0.0008146891486831009
0,0.0008170682121999562
0,0.0008146472391672432
0,0.0011407743440940976
0,0.000885126122739166
0,0.0008148953202180564
0,0.0008145354804582894
0,0.0008769144769757986
0,0.0008900007233023643
0,0.0009829734917730093
0,0.0008115774253383279
0,0.0008165937615558505
1,0.9959664344787598
0,0.0008149651694111526
0,0.0008161631412804127
0,0.0012704639229923487
0,0.0008792869630269706
0,0.0008146744221448898
0,0.0007944862591102719
0,0.0008130311034619808
0,0.0009696693159639835
0,0.001848787534981966
0,0.0008870790479704738
0,0.0008879622910171747
0,0.0008138646953739226
0,0.0014071427285671234
0,0.0008151721558533609
0,0.0008151360671035945
0,0.0008123097359202802
0,0.0008147578337229788
0,0.000954609306063503
0,0.0023743314668536186
0,0.0008099558181129396
0,0.000811749545391649
0,0.0008158657001331449
0,0.0008209949592128396
0,0.001015263726003468
0,0.0008131523500196636
0,0.0008577780681662261
0,0.0008149791392497718
0,0.0008158354321494699
0,0.0008145145257003605
0,0.0008164910250343382
0,0.0008150789653882384
0,0.0009225879912264645
0,0.0008134976378642023
0,0.0008131926297210157
0,0.0008749811095185578
0,0.0008157386328093708
0,0.001254892093129456
0,0.0009695135522633791
0,0.0008168225758709013
0,0.0008153143571689725
0,0.000813186401501298
0,0.0009396805544383824
0,0.0008148610941134393
0,0.0010541339870542288
0,0.000813565100543201
0,0.0008147101034410298
0,0.0008133003138937056
0,0.0008852618630044162
0,0.0008149916538968682
0,0.0008145956671796739
0,0.000883712898939848
0,0.0008151461952365935
0,0.0008143996819853783
0,0.0008146685431711376
0,0.0008145863539539278
0,0.003242623759433627
0,0.0013918085023760796
0,0.0008148933411575854
0,0.0008147062617354095
0,0.0008154417737387121
0,0.0008115445380099118
0,0.0008136708638630807
0,0.0008147221524268389
0,0.0009832202922552824
0,0.000811173056717962
0,0.0008148821070790291
0,0.0008148758788593113
0,0.0007918393239378929
0,0.0008142619044519961
0,0.0008857524953782558
0,0.0013495461316779256
0,0.0008146418258547783
0,0.0008823628886602819
0,0.0008871111203916371
0,0.0009582333150319755
0,0.0008122730068862438
0,0.0007985362899489701
0,0.0008923583081923425
0,0.0009563736384734511
0,0.0007952125743031502
0,0.0008120574639178813
0,0.0009699122165329754
0,0.000816750165540725
0,0.0007849049288779497
0,0.0008147509070113301
0,0.000815723033156246
0,0.0008164719911292195
0,0.0008101051207631826
0,0.0018744708504527807
0,0.000813824066426605
0,0.0008168330532498658
0,0.0008148460183292627
0,0.0010672381613403559
0,0.0020594492089003325
0,0.0008147652260959148
0,0.0008705868385732174
0,0.0008148460183292627
0,0.0008954889490269125
0,0.0008149558561854064
0,0.0008169416687451303
0,0.0011221755994483829
0,0.0008149469504132867
0,0.000819532957393676
0,0.0008122419822029769
0,0.0008099492406472564
0,0.0008709008689038455
0,0.1280503123998642
0,0.0009708668803796172
0,0.0008179788128472865
0,0.0008150083594955504
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008208174258470535
0,0.0008146026520989835
0,0.000877092476002872
0,0.0008143363520503044
0,0.000876550329849124
0,0.0009560989565216005
0,0.0008184080361388624
0,0.0008771945140324533
0,0.0008149112109094858
0,0.0008120048441924155
0,0.0008145510219037533
0,0.00081337132724002
0,0.0008095175144262612
0,0.0008599151624366641
0,0.0008143363520503044
0,0.0008149011409841478
0,0.0008838148205541074
0,0.0008147186599671841
0,0.0008134464733302593
0,0.0009915323462337255
0,0.0008156733820214868
0,0.0008769834530539811
0,0.0008749326807446778
0,0.0008123921579681337
0,0.0008147221524268389
0,0.0008145820465870202
0,0.00081476173363626
0,0.0010655659716576338
0,0.0008172153029590845
0,0.0008122810977511108
0,0.0007856277516111732
0,0.0008146655163727701
0,0.0008161884034052491
0,0.0008147652260959148
0,0.000815916690044105
0,0.0008897963562048972
0,0.0008147221524268389
0,0.0008159629069268703
0,0.0008148610941134393
0,0.004254140425473452
0,0.0009242605301551521
0,0.0009842892177402973
0,0.0010538076749071479
0,0.0010483134537935257
0,0.0010496556060388684
0,0.0008151329820975661
0,0.0008787157712504268
0,0.0008110605995170772
0,0.0008139105048030615
0,0.0009619329357519746
0,0.0009719548397697508
0,0.0008146014297381043
0,0.001052391598932445
0,0.0007902288925834
0,0.000892474374268204
0,0.000813824066426605
0,0.0008147062617354095
0,0.0008173586684279144
0,0.0008147652260959148
0,0.000811638543382287
0,0.0012531827669590712
0,0.0008162354934029281
0,0.0008094662334769964
0,0.0007968324352987111
0,0.0009513697004877031
0,0.0008146600448526442
0,0.0008146585314534605
0,0.0008171561057679355
0,0.0009652306325733662
0,0.0008170323562808335
0,0.0008147221524268389
0,0.0008145242463797331
0,0.0008995214011520147
0,0.0008170923101715744
0,0.0009017422562465072
0,0.0008932281634770334
0,0.0008149170316755772
0,0.0008147221524268389
0,0.0009734324994497001
0,0.0008303175563924015
0,0.0009335369686596096
0,0.0008161580772139132
0,0.000814975646790117
0,0.0008156733820214868
0,0.000814786646515131
0,0.0008194174151867628
0,0.019219499081373215
0,0.0008147652260959148
0,0.0013434041757136583
0,0.0008149112109094858
0,0.0008083689608611166
0,0.0013072453439235687
0,0.0008142789592966437
0,0.0008130845380946994
0,0.0008950151386670768
0,0.0008150782086886466
0,0.00120543350931257
0,0.0008769838605076075
0,0.0008136848337017
0,0.0011207829229533672
0,0.005719286855310202
0,0.0007495018071494997
0,0.0008963617729023099
0,0.0008149651694111526
0,0.0008762989309616387
0,0.0010395408608019352
0,0.0008135964162647724
0,0.0008086042944341898
0,0.0008135437383316457
0,0.0010074360761791468
0,0.0008150246576406062
0,0.000816243642475456
0,0.0009041451849043369
0,0.0008667648653499782
0,0.0028424880001693964
0,0.0008585572941228747
0,0.0008008189033716917
0,0.0008147951448336244
0,0.0008147016051225364
0,0.0013290346832945943
0,0.0008147221524268389
0,0.0008136522956192493
0,0.0008147221524268389
0,0.0008769684354774654
0,0.000814683735370636
0,0.0008146740146912634
0,0.0008147016051225364
0,0.0008170809596776962
0,0.0008709008689038455
0,0.0008149011409841478
0,0.0007959256181493402
0,0.0009385657613165677
0,0.0008149651694111526
0,0.0008167949272319674
0,0.00118895317427814
0,0.0008849954465404153
0,0.0008150836802087724
0,0.0008207677747122943
0,0.0008153993985615671
0,0.0009744670824147761
0,0.0008779754280112684
0,0.0008139031124301255
0,0.0008793736924417317
0,0.0017526927404105663
0,0.0008831510203890502
0,0.0008145991596393287
0,0.000874265271704644
0,0.0008807237609289587
0,0.000814842467661947
0,0.0008113014046102762
0,0.0008101175189949572
0,0.0008128045010380447
0,0.0008131999638862908
0,0.0013112955493852496
0,0.0010543896351009607
0,0.0008176234550774097
0,0.000815723033156246
0,0.0008155680261552334
0,0.0008180057047866285
0,0.0008770298445597291
0,0.0008911526529118419
0,0.0008114931406453252
0,0.0008509178878739476
0,0.0009723790572024882
0,0.0008147062617354095
0,0.0008116571116261184
0,0.0008153714006766677
0,0.0008167652995325625
0,0.0008147186599671841
0,0.0008133189985528588
0,0.0010351992677897215
0,0.0008144706953316927
0,0.0008148460183292627
0,0.0008168964996002614
0,0.0008149504428729415
0,0.0008834006148390472
0,0.0008153865928761661
0,0.0008147652260959148
0,0.0008142541628330946
0,0.0010488684056326747
0,0.0009760624961927533
0,0.0008148460183292627
0,0.0008148199995048344
0,0.0008148560882546008
0,0.0008114769589155912
0,0.003209856105968356
0,0.0018412407953292131
0,0.003002545330673456
0,0.0008128176559694111
0,0.0008158257696777582
0,0.0011615753173828125
0,0.0008170058717951179
0,0.0007584304548799992
0,0.0008148362976498902
0,0.0010451264679431915
0,0.0008147221524268389
0,0.0008149935747496784
0,0.0008886440773494542
0,0.0008176756673492491
0,0.0008136960677802563
0,0.0008145987521857023
0,0.0008768435218371451
0,0.0008137201657518744
0,0.0008792869630269706
0,0.0008146752370521426
0,0.0008052088669501245
0,0.001682993839494884
0,0.0008195770788006485
0,0.0008153924718499184
0,0.0008111151400953531
0,0.001038811169564724
0,0.0010391694959253073
0,0.0016191262984648347
0,0.0008783017983660102
0,0.0008147101034410298
0,0.0008097683312371373
0,0.0011918725213035941
0,0.0008872663020156324
0,0.0008148758788593113
0,0.0008157962001860142
0,0.000815008650533855
0,0.0008364496752619743
0,0.0008145420579239726
0,0.0008172336383722723
0,0.0008529623737558722
0,0.0008201059536077082
0,0.0008156733820214868
0,0.00081786816008389
0,0.0008106132736429572
0,0.0008856504573486745
0,0.0020408895798027515
0,0.0008162962039932609
0,0.0008148335618898273
0,0.0008156578405760229
0,0.000813689548522234
0,0.0008145304745994508
0,0.0008142212172970176
0,0.0008148972410708666
0,0.0008123198058456182
0,0.0009798831306397915
0,0.0008100422564893961
0,0.0008145385654643178
0,0.0009719228837639093
0,0.0008771810680627823
0,0.0008158471318893135
0,0.007946545258164406
0,0.0012801826233044267
0,0.000821062654722482
0,0.0008166256593540311
0,0.0008978071273304522
0,0.000814040016848594
0,0.0008799729403108358
0,0.0008147221524268389
0,0.0008149112109094858
0,0.0008142285514622927
0,0.0008651640964671969
0,0.0008147221524268389
0,0.0010610981844365597
0,0.0008043411653488874
0,0.00081447180127725
0,0.0012426256434991956
0,0.0008864871342666447
0,0.000813035003375262
0,0.0008936648955568671
0,0.0008140322752296925
0,0.0008071151678450406
0,0.0008142374572344124
0,0.0008108140900731087
0,0.0008976682438515127
0,0.00092796963872388
0,0.0008110216003842652
0,0.0008718547760508955
0,0.0008766450337134302
0,0.0008145506144501269
0,0.0008864398114383221
0,0.0008802135707810521
0,0.0008147097541950643
0,0.007234318181872368
0,0.0008154180832207203
0,0.0008127014734782279
0,0.0008147652260959148
0,0.0008122265571728349
0,0.000894704251550138
0,0.000814859988167882
0,0.0008801628719083965
0,0.0012505024205893278
0,0.0008146546315401793
0,0.001140490174293518
0,0.0009614144219085574
0,0.0008149108034558594
0,0.0008085907902568579
0,0.0026859333738684654
0,0.0008143371669575572
0,0.0009577820892445743
0,0.0009244930115528405
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008127166074700654
0,0.0010299403220415115
0,0.0008141909493133426
0,0.000813770922832191
0,0.000817422813270241
0,0.0008732498972676694
0,0.0008157234406098723
0,0.0008146227919496596
0,0.0008679610909894109
0,0.0011257966980338097
0,0.0008147811749950051
0,0.00081476173363626
0,0.0008145840256474912
0,0.0008579267887398601
0,0.0008789472049102187
0,0.0009019901626743376
0,0.0008157817646861076
0,0.0008144989842548966
0,0.0007998263463377953
0,0.0008640098967589438
0,0.0008159446297213435
0,0.0008068478782661259
0,0.0008134820964187384
0,0.0013132765889167786
0,0.0008149333298206329
0,0.0008219617302529514
0,0.0008771815337240696
0,0.0008206383208744228
0,0.00091815076302737
0,0.0008152463706210256
0,0.000814416678622365
0,0.0008148890919983387
0,0.000814444269053638
0,0.0010865455260500312
0,0.00081532949116081
0,0.0009968028170987964
0,0.0008784972596913576
0,0.0008251183317042887
0,0.0008148083579726517
0,0.0008769973064772785
0,0.0008126999600790441
0,0.0008170813671313226
0,0.0008146418258547783
0,0.0010559492511674762
0,0.0008144989842548966
0,0.0008171923109330237
0,0.0027368380688130856
0,0.0008147777407430112
0,0.0008894441416487098
0,0.0012894050450995564
0,0.0007940211216919124
0,0.0008171304361894727
0,0.0008140011923387647
0,0.0013722269795835018
0,0.0008144097519107163
0,0.0008148335618898273
0,0.0008830184815451503
0,0.0009671144653111696
0,0.0009127850062213838
0,0.0009587512467987835
0,0.0009300860692746937
0,0.0008115917444229126
0,0.0018574197310954332
0,0.0008149791392497718
0,0.0008146180771291256
0,0.000807731004897505
0,0.0008146724430844188
0,0.000813824066426605
0,0.000813170918263495
0,0.0008132914663292468
0,0.000977870193310082
0,0.0035648762714117765
0,0.0008147221524268389
0,0.0008141137659549713
0,0.0008137949625961483
0,0.0008147528278641403
0,0.0008112488430924714
0,0.0008147221524268389
0,0.0011617550626397133
0,0.0008107848116196692
0,0.0008220201125368476
0,0.000793628569226712
0,0.0007911684224382043
0,0.000812195532489568
0,0.0008135541575029492
0,0.0008895802311599255
0,0.0008818610804155469
0,0.001702255685813725
0,0.0008670869865454733
0,0.0008685572538524866
0,0.0008147854241542518
0,0.001075443346053362
0,0.0013960333308205009
0,0.0008105171145871282
0,0.0008219479932449758
0,0.0009260878432542086
0,0.0009676651679910719
0,0.0008208987419493496
0,0.0009523859480395913
0,0.001170373405329883
0,0.000894592609256506
0,0.0008149791392497718
0,0.0006857076077722013
0,0.0008148654014803469
0,0.0009296462521888316
0,0.0008127858745865524
0,0.0008150782086886466
0,0.0008147062617354095
0,0.0008868642617017031
0,0.0009719946538098156
0,0.0008147186599671841
0,0.0028866108041256666
0,0.0008145168540067971
0,0.0008147186599671841
0,0.0008168567437678576
0,0.0008147652260959148
0,0.0008159707067534328
0,0.0008131620124913752
0,0.0010081803193315864
0,0.0009365701116621494
0,0.0009674264583736658
0,0.0011810647556558251
0,0.0014761756174266338
0,0.0015433068620041013
0,0.0008146585314534605
0,0.0009639798663556576
0,0.0008071243646554649
0,0.0008112677605822682
0,0.008570007048547268
0,0.0014492273330688477
0,0.0008148460183292627
0,0.0008144640596583486
0,0.0008147221524268389
0,0.0008153714006766677
0,0.0008078938699327409
0,0.0008139279671013355
0,0.000841767992824316
0,0.00268758786842227
0,0.0008148758788593113
0,0.0008141630096361041
0,0.0008433684706687927
0,0.0009968032827600837
0,0.000882738851942122
0,0.0008145106257870793
0,0.0008182910387404263
0,0.0009450106881558895
0,0.0008143953746184707
0,0.0008090502233244479
0,0.0009360736585222185
0,0.0008141366415657103
0,0.0008875570492818952
0,0.0008179639698937535
0,0.009961222298443317
0,0.0008147221524268389
0,0.0008123743464238942
0,0.0008112801006063819
0,0.000814617786090821
0,0.0008156134863384068
0,0.0008148460183292627
0,0.0008125028689391911
0,0.08583658188581467
0,0.0010682482970878482
0,0.0008150292560458183
0,0.0008146049804054201
0,0.0010757072595879436
0,0.0013724876334890723
0,0.0009634565212763846
0,0.0008148832130245864
0,0.0008520269766449928
0,0.0008149690693244338
0,0.0008148401975631714
0,0.0009741060202941298
0,0.0008134456584230065
0,0.0008149935747496784
0,0.0009594634757377207
0,0.0008154320530593395
0,0.0008147392072714865
0,0.0010915695456787944
0,0.0009646349353715777
0,0.000808125187177211
0,0.0008076929370872676
0,0.0008133003138937056
0,0.0008147221524268389
0,0.0008151010842993855
0,0.000962218502536416
0,0.0008758067851886153
0,0.0008213412365876138
0,0.0008153865928761661
0,0.0008150109788402915
0,0.0008125714375637472
0,0.000813170918263495
0,0.0012771087931469083
0,0.0008946165326051414
0,0.0008147221524268389
0,0.0009591298294253647
0,0.0008823267999105155
0,0.0008590467041358352
0,0.0008209328516386449
0,0.0008061305270530283
0,0.0009791795164346695
0,0.0008146724430844188
0,0.0008158533019013703
0,0.0008148716297000647
0,0.0008110976777970791
0,0.0008150083594955504
0,0.0008149112109094858
0,0.0012926659546792507
0,0.0008129625348374248
0,0.0012971757678315043
0,0.0010245484299957752
0,0.0010696148965507746
0,0.0008115198579616845
0,0.0009687666315585375
0,0.0008894229540601373
0,0.0008147221524268389
0,0.000814716680906713
0,0.0012398993130773306
0,0.0008788262493908405
0,0.0008147221524268389
0,0.0011545923771336675
0,0.0010536029003560543
0,0.0013225878356024623
0,0.0008112801006063819
0,0.0008146084728650749
0,0.0008124301093630493
0,0.0008146600448526442
